ANALS_YM,CMPNM_NM,SIGNGU_NM,ADSTRD_NM,AREA_NM,MLSFC_NM,SCLAS_NM,JJINHBT_SALES_PRICE_RATE,JJINHBT_SALES_CO_RATE,OTSD_SALES_PRICE_RATE,OTSD_SALES_CO_RATE,ALL_SALES_PRICE_RATE,ALL_SALES_CO_RATE,VARTION_RT,RANK_CO,GID_ID
202108,봉개족탕순대 서광직영점,서귀포시,안덕면,안덕면,한식,단품요리 전문,0.28,0.34,0,0.03,0.02,0.09,0.09,703,나나88a77a
202108,1968연희동,서귀포시,안덕면,안덕면,한식,가정식,0.13,0.11,0.01,0.08,0.02,0.09,-0.26,15221,나나88a77a
202108,은파소리,서귀포시,안덕면,안덕면,한식,단품요리 전문,0.03,0.11,0,0.01,0,0.03,0.03,1821,나나88a77a
202108,수리코,제주시,한경면,한경면,한식,단품요리 전문,1.13,0.19,0.12,0.15,0.18,0.17,0.01,2580,나나81a84a
202108,재단법인 제주4.3평화재단,제주시,봉개동,제주시 동지역,한식,단품요리 전문,0.06,0.05,0.02,0.18,0.03,0.17,-0.04,8979,다나18a95b
202108,국군복지단서귀포호텔식당,서귀포시,예래동,서귀포시 동지역,한식,가정식,0.04,0.03,0.07,0.24,0.07,0.22,-0.1,12609,나나97a76a
202108,대동강초계탕,서귀포시,표선면,표선면,한식,가정식,0.58,0.77,0.03,0.12,0.06,0.25,-0.01,7007,다나35a79b
202108,명가돈촌,서귀포시,표선면,표선면,한식,가정식,1.21,0.24,0.05,0.1,0.11,0.13,-0.05,9785,다나35a79b
202108,꼬치엔푸드,서귀포시,표선면,표선면,한식,가정식,0.06,0.19,0,0.05,0.01,0.08,0.03,1673,다나35a79b
202108,도하,서귀포시,표선면,표선면,한식,단품요리 전문,0.05,0.13,0.01,0.12,0.01,0.13,-0.04,9495,다나35a79b
202108,이매화지혜제주해물밥표선점,서귀포시,표선면,표선면,한식,단품요리 전문,0.01,0.03,0.04,0.14,0.04,0.13,-0.02,7310,다나35a79b
202108,헤세드하우스,서귀포시,표선면,표선면,한식,단품요리 전문,0,0,0,0.01,0,0.01,0,4010,다나35a79b
202108,모메존감자탕,서귀포시,성산읍,성산읍,한식,단품요리 전문,0.41,0.77,0.02,0.09,0.04,0.23,0.01,2494,다나39a83b
202108,일산바지락손칼국수,서귀포시,성산읍,성산읍,한식,단품요리 전문,0.14,0.37,0.02,0.09,0.02,0.15,0.05,1223,다나39a83b
202108,두루치기먹고가게,서귀포시,성산읍,성산읍,한식,가정식,0.01,0.03,0.02,0.09,0.02,0.08,-0.12,13232,다나39a83b
202108,도원올레,서귀포시,대정읍,대정읍,한식,가정식,0.07,0.16,0,0,0,0.03,-0.04,9483,나나78a77a
202108,12.제라,서귀포시,대정읍,대정읍,한식,단품요리 전문,0.01,0.03,0,0.02,0,0.03,0,3937,나나78a77a
202108,그해여름,제주시,한경면,한경면,한식,단품요리 전문,0.07,0.19,0.01,0.13,0.02,0.15,-0.08,11840,나나81b83b
202108,돈오름,서귀포시,표선면,표선면,한식,가정식,0.21,0.21,0.01,0.03,0.02,0.06,-0.04,9481,다나33b81a
202108,제주노형흑돼지,제주시,외도동,제주시 동지역,한식,가정식,0.5,0.48,0,0.01,0.03,0.09,-0.01,6993,다나03a98b
202108,우진제비육개장,제주시,조천읍,조천읍,한식,가정식,0.19,0.36,0.01,0.04,0.02,0.1,0.1,616,다나25b96b
202108,안녕토르,제주시,조천읍,조천읍,한식,단품요리 전문,0.08,0.16,0.03,0.18,0.03,0.19,-0.07,11269,다나25b96b
202108,논지물횟집,서귀포시,예래동,서귀포시 동지역,한식,단품요리 전문,0.41,0.4,0.03,0.13,0.05,0.19,-0.13,13368,나나96a72a
202108,카페논짓물,서귀포시,예래동,서귀포시 동지역,음료,커피,0.04,0.19,0.01,0.22,0.01,0.23,0.04,1287,나나96a72a
202108,논짓물계절음식점,서귀포시,예래동,서귀포시 동지역,한식,단품요리 전문,0.08,0.05,0.02,0.05,0.02,0.05,0.05,1110,나나96a72a
202108,논짓물힐링카페,서귀포시,예래동,서귀포시 동지역,음료,커피,0,0.02,0.03,0.17,0.03,0.16,0.16,390,나나96a72a
202108,횟집바다목장,서귀포시,예래동,서귀포시 동지역,한식,단품요리 전문,0,0,0.09,0.13,0.09,0.12,-0.05,10323,나나96a72a
202108,물영아리식당,서귀포시,남원읍,남원읍,한식,가정식,0.32,0.48,0.01,0.06,0.03,0.14,-0.15,13790,다나24b85b
202108,영아리커피,서귀포시,남원읍,남원읍,한식,단품요리 전문,0.08,0.45,0.01,0.17,0.01,0.24,-0.05,9770,다나24b85b
202108,상효올레집,서귀포시,영천동,서귀포시 동지역,한식,가정식,0.08,0.29,0,0,0,0.05,-0.1,12453,다나15b75b
202108,솔오름쉼터,서귀포시,동홍동,서귀포시 동지역,한식,단품요리 전문,0,0,0,0.06,0,0.05,-0.1,12502,다나11b78a
202108,알로하(ALOHA),서귀포시,남원읍,남원읍,한식,단품요리 전문,0.08,0.43,0.01,0.17,0.01,0.23,-0.02,7311,다나27b78a
202108,육값하네식육가든,서귀포시,남원읍,남원읍,한식,가정식,0,0,0.03,0.06,0.03,0.05,0.02,1987,다나27b78a
202108,한결식당,서귀포시,남원읍,남원읍,한식,가정식,0.44,0.24,0,0.01,0.02,0.05,-0.02,7809,다나19a75b
202108,유수암별장미락,제주시,애월읍,애월읍,한식,가정식,0.05,0.03,0.01,0.02,0.01,0.03,0,3650,나나98b93b
202108,커뮤니테이블,서귀포시,대천동,서귀포시 동지역,양식,양식,0.4,0.35,0.07,0.18,0.08,0.22,-0.1,12620,다나03a73a
202108,리틀포레스트,서귀포시,대천동,서귀포시 동지역,한식,단품요리 전문,0.09,0.19,0.02,0.18,0.02,0.19,-0.13,13405,다나03a73a
202108,한가네흑돼지.해물전골전문,서귀포시,대륜동,서귀포시 동지역,한식,단품요리 전문,0.71,0.43,0.08,0.15,0.12,0.22,-0.15,13830,다나09a73b
202108,카페연이랑,제주시,조천읍,조천읍,음료,커피,0.08,0.24,0.02,0.16,0.02,0.19,-0.14,13677,다나26b96a
202108,나무,제주시,조천읍,조천읍,한식,가정식,0.03,0.11,0,0.04,0,0.05,0,5789,다나26b96a
202108,카페아꼬떼,제주시,조천읍,조천읍,음료,커피,0,0,0,0.01,0,0.01,0.01,3005,다나26b96a
202108,쏘렐라,제주시,애월읍,애월읍,양식,양식,0.57,0.35,0.08,0.22,0.1,0.26,-0.1,12383,나나91a96b
202108,제이엠그라운드,제주시,애월읍,애월읍,한식,가정식,0.09,0.11,0.04,0.16,0.04,0.16,0.09,740,나나91a96b
202108,카페 오션 브릭,서귀포시,안덕면,안덕면,음료,커피,0.04,0.16,0.02,0.19,0.02,0.2,-0.1,12373,나나90b72b
202108,요망진브릭,서귀포시,안덕면,안덕면,한식,가정식,0,0,0.01,0.03,0.01,0.03,0.02,2293,나나90b72b
202108,돔뱅이,서귀포시,예래동,서귀포시 동지역,한식,가정식,0.48,0.24,0.01,0.06,0.04,0.1,-0.06,10713,나나96b73a
202108,예래굼터,서귀포시,예래동,서귀포시 동지역,한식,가정식,0.14,0.19,0.02,0.07,0.02,0.1,0.07,866,나나96b73a
202108,포커스,서귀포시,예래동,서귀포시 동지역,양식,양식,0.01,0.03,0.05,0.27,0.05,0.25,-0.15,13890,나나96b73a
202108,의령소바성산점,서귀포시,성산읍,성산읍,한식,단품요리 전문,0.41,0.75,0.02,0.08,0.04,0.21,-0.01,7008,다나40a86b
202108,Cafe  오름  Jeju,서귀포시,성산읍,성산읍,양식,양식,0.09,0.11,0.03,0.13,0.03,0.13,0.01,2531,다나40a86b
202108,고래라면,서귀포시,성산읍,성산읍,간식,분식,0.03,0.05,0.04,0.15,0.04,0.15,-0.09,12199,다나40a86b
202108,구포집,서귀포시,성산읍,성산읍,한식,가정식,0.04,0.05,0.02,0.09,0.02,0.09,0.03,1698,다나40a86b
202108,나의왼손,서귀포시,성산읍,성산읍,한식,단품요리 전문,0,0,0,0.02,0,0.02,-0.04,9089,다나40a86b
202108,설렁설렁,제주시,아라동,제주시 동지역,한식,단품요리 전문,0.21,0.75,0,0.02,0.01,0.16,0.02,2364,다나11b99b
202108,테오도라,제주시,아라동,제주시 동지역,한식,단품요리 전문,0.03,0.03,0,0.01,0,0.01,-0.03,8206,다나11b99b
202108,그루,제주시,아라동,제주시 동지역,한식,가정식,0.09,0.29,0.01,0.14,0.02,0.18,-0.12,13069,다나12a94a
202108,푸른솔맑은향,제주시,노형동,제주시 동지역,한식,가정식,0.17,0.24,0.01,0.03,0.02,0.07,-0.05,9790,다나04b98a
202108,윈드스테이,제주시,외도동,제주시 동지역,한식,단품요리 전문,0.07,0.19,0.01,0.16,0.02,0.18,-0.07,11132,다다01b01a
202108,청수미방,제주시,한경면,한경면,한식,단품요리 전문,0.28,0.19,0.07,0.17,0.08,0.18,-0.03,8776,나나82b81b
202108,더그레이스,제주시,한경면,한경면,한식,단품요리 전문,0,0,0,0.01,0,0.01,-0.01,6433,나나82b81b
202108,레인보우치킨,제주시,조천읍,조천읍,패스트푸드,치킨,0.71,0.72,0.04,0.19,0.08,0.31,-0.05,9948,다다22b00a
202108,꼬꼬닭이네,제주시,조천읍,조천읍,한식,가정식,0.1,0.19,0.01,0.06,0.01,0.09,0.03,1746,다다22b00a
202108,디딤팡,제주시,애월읍,애월읍,한식,가정식,0.19,0.24,0,0,0.01,0.04,-0.06,10789,나나96a96a
202108,마농제주본점,제주시,외도동,제주시 동지역,한식,단품요리 전문,0.56,0.37,0.01,0.02,0.04,0.08,-0.05,10182,다나03a99a
202108,달아래팥,제주시,한경면,한경면,한식,가정식,0.24,0.67,0.02,0.17,0.03,0.28,0.07,835,나나81b82a
202108,남문숯불바베큐치킨조수점,제주시,한경면,한경면,패스트푸드,치킨,0.2,0.32,0.02,0.11,0.03,0.16,-0.12,13264,나나82a83a
202108,맛있는참세상,제주시,한경면,한경면,한식,가정식,0.15,0.24,0.04,0.16,0.04,0.19,0.13,505,나나82a83a
202108,큰길,서귀포시,안덕면,안덕면,한식,가정식,0.35,0.53,0.01,0.1,0.03,0.19,-0.21,14802,나나94a77b
202108,예촌삼계탕,서귀포시,예래동,서귀포시 동지역,한식,단품요리 전문,0.45,0.45,0.01,0.03,0.04,0.11,-0.02,7778,나나96b75b
202108,예래고을,서귀포시,예래동,서귀포시 동지역,한식,가정식,0.49,0.43,0.05,0.14,0.08,0.21,-0.05,10305,나나96b75b
202108,쉼그대머물다,제주시,한림읍,한림읍,한식,가정식,0.07,0.14,0.02,0.2,0.03,0.21,0.21,280,나나82a91a
202108,민경이네,제주시,한림읍,한림읍,한식,가정식,0.05,0.11,0,0.01,0,0.03,-0.04,9581,나나82a91a
202108,헛간,제주시,구좌읍,구좌읍,한식,단품요리 전문,0.08,0.29,0.02,0.21,0.02,0.24,0.11,593,다나29b99a
202108,아방의차,제주시,구좌읍,구좌읍,한식,단품요리 전문,0.01,0.03,0.01,0.03,0.01,0.04,0.03,1757,다나29b99a
202108,한아름식당,서귀포시,표선면,표선면,한식,가정식,0.38,0.32,0.07,0.2,0.09,0.24,-0.02,8058,다나34b82a
202108,춘부네식당,서귀포시,표선면,표선면,한식,가정식,0.29,0.29,0.01,0.06,0.03,0.11,-0.05,10258,다나34b82a
202108,광동식당,서귀포시,표선면,표선면,한식,가정식,0.09,0.11,0.03,0.13,0.03,0.13,-0.04,9558,다나34b82a
202108,세화의집,서귀포시,표선면,표선면,한식,가정식,0.05,0.05,0.01,0.05,0.01,0.05,-0.01,6178,다나34b82a
202108,탐라는초코솜이,서귀포시,안덕면,안덕면,한식,단품요리 전문,0.07,0.16,0.01,0.13,0.01,0.14,-0.3,15488,나나93b80b
202108,쌀롱제주,제주시,한경면,한경면,한식,단품요리 전문,0.11,0.21,0,0,0.01,0.04,0.02,2097,나나84a84a
202108,저지리498맛나게드시게,제주시,한경면,한경면,한식,단품요리 전문,0.18,0.19,0.04,0.13,0.05,0.15,-0.11,12937,나나84a84a
202108,제주 봄,서귀포시,영천동,서귀포시 동지역,한식,단품요리 전문,0.14,0.24,0.1,0.15,0.1,0.18,-0.01,6962,다나14b73b
202108,만나다공원,제주시,조천읍,조천읍,양식,양식,0.26,0.24,0.06,0.2,0.07,0.22,-0.08,11623,다다23a02b
202108,치타델레,제주시,조천읍,조천읍,한식,단품요리 전문,0.01,0.03,0,0.02,0,0.02,-0.08,11733,다다23a02b
202108,빌라드돌핀,제주시,조천읍,조천읍,한식,단품요리 전문,0.03,0.16,0.01,0.07,0.01,0.09,0.09,728,다다23b00b
202108,진하우스,제주시,조천읍,조천읍,한식,가정식,0.07,0.11,0.03,0.15,0.03,0.16,-0.01,7084,다다23b00b
202108,타오,제주시,조천읍,조천읍,한식,단품요리 전문,0.03,0.11,0.01,0.14,0.01,0.15,-0.11,12967,다다23b00b
202108,까사델마레,제주시,조천읍,조천읍,한식,단품요리 전문,0.03,0.11,0.01,0.1,0.01,0.11,-0.05,10053,다다23b00b
202108,스위스마을117동 다온,제주시,조천읍,조천읍,한식,단품요리 전문,0.01,0.08,0,0.05,0,0.06,-0.08,11777,다다23b00b
202108,다락 더 바,제주시,조천읍,조천읍,한식,단품요리 전문,0,0,0,0.01,0,0.01,0.01,3021,다다23b00b
202108,요망진달팽이,제주시,조천읍,조천읍,한식,가정식,0,0,0,0.01,0,0.01,-0.02,7528,다다23b00b
202108,연리지가든,제주시,한경면,한경면,한식,가정식,0.13,0.05,0.11,0.19,0.11,0.18,-0.08,11775,나나79a84a
202108,어음밥집,제주시,애월읍,애월읍,한식,가정식,0.41,0.72,0,0.02,0.03,0.15,-0.01,7063,나나92a90b
202108,표선장수고을,서귀포시,표선면,표선면,한식,가정식,0.44,0.43,0.02,0.04,0.04,0.12,-0.09,12081,다나36a82b
202108,꿩마을,서귀포시,표선면,표선면,한식,가정식,0.04,0.03,0,0.01,0,0.01,-0.01,6351,다나36a82b
202108,밀림원,제주시,조천읍,조천읍,한식,가정식,0.46,0.56,0.03,0.1,0.05,0.2,0.03,1664,다나21a99a
202108,산들바람,제주시,조천읍,조천읍,한식,가정식,0.34,0.45,0.01,0.03,0.02,0.11,-0.08,11685,다나27a99b
202108,연화차,제주시,조천읍,조천읍,한식,단품요리 전문,0.04,0.03,0.06,0.22,0.05,0.2,0.14,460,다나27a99b
202108,(주)김녕요트투어,제주시,구좌읍,구좌읍,한식,가정식,0.01,0.03,0.02,0.29,0.02,0.26,-0.1,12427,다다29a07b
202108,한라산풍경,서귀포시,남원읍,남원읍,한식,가정식,0.09,0.11,0,0.02,0.01,0.04,-0.08,11613,다나18a78a
202108,산장숯불갈비,서귀포시,표선면,표선면,한식,단품요리 전문,0.33,0.24,0,0.01,0.02,0.05,-0.12,13239,다나34b87b
202108,덕분이네 밥상 청춘분식,제주시,구좌읍,구좌읍,간식,분식,0.07,0.19,0.01,0.17,0.02,0.18,0.03,1633,다다29b06b
202108,모닥모닥,제주시,구좌읍,구좌읍,한식,단품요리 전문,0.03,0.16,0.01,0.1,0.01,0.12,0,3880,다다29b06b
202108,이층다방,제주시,구좌읍,구좌읍,음료,커피,0.03,0.11,0.01,0.06,0.01,0.07,-0.01,6155,다다29b06b
202108,옥상술집,제주시,구좌읍,구좌읍,한식,가정식,0.1,0.05,0,0.03,0.01,0.04,-0.04,9259,다다29b06b
202108,황토기와집,서귀포시,예래동,서귀포시 동지역,한식,가정식,0.39,0.45,0.05,0.19,0.07,0.26,-0.12,13185,나나97a75a
202108,금성우동,제주시,애월읍,애월읍,한식,단품요리 전문,0.16,0.21,0.03,0.14,0.04,0.17,-0.15,13806,나나88b95a
202108,음부리카페,제주시,한림읍,한림읍,음료,커피,0.24,0.64,0.02,0.22,0.03,0.31,0.16,393,나나84a85a
202108,영신상회,제주시,한림읍,한림읍,한식,단품요리 전문,0.2,0.4,0.02,0.18,0.03,0.23,0.01,2586,나나84a85a
202108,STONE LOUNGE,제주시,조천읍,조천읍,간식,베이커리,0.17,0.4,0.02,0.15,0.03,0.21,0.11,590,다다21b05a
202108,채수윤국수,제주시,조천읍,조천읍,한식,가정식,0.1,0.19,0.01,0.12,0.02,0.14,0.01,2558,다다21b05a
202108,귤꽃,제주시,조천읍,조천읍,음료,커피,0.03,0.05,0.02,0.13,0.02,0.12,-0.13,13381,다다21b05a
202108,애월기록,제주시,애월읍,애월읍,한식,단품요리 전문,0.12,0.27,0.02,0.21,0.03,0.24,-0.03,8931,나나97a99a
202108,돈순이,서귀포시,남원읍,남원읍,한식,가정식,0.03,0.05,0.03,0.08,0.03,0.08,-0.15,13868,다나31b79a
202108,귀덕순우동,제주시,한림읍,한림읍,한식,단품요리 전문,0.4,0.69,0.04,0.23,0.06,0.34,0.08,754,나나86a94a
202108,제주도모퉁이스낵연회장,제주시,한림읍,한림읍,간식,분식,0,0,0.01,0.04,0.01,0.04,0,5868,나나86a94a
202108,즐거운밥상,제주시,애월읍,애월읍,한식,가정식,0.84,0.69,0,0.01,0.05,0.13,0,5961,다나00b96b
202108,제주돈계절,제주시,애월읍,애월읍,한식,가정식,0.53,0.35,0.06,0.14,0.09,0.19,-0.14,13703,다나00b96b
202108,광령키즈북카페,제주시,애월읍,애월읍,한식,단품요리 전문,0.02,0.13,0,0,0,0.03,-0.03,8593,다나00b96b
202108,그디글라,제주시,애월읍,애월읍,한식,단품요리 전문,0,0,0.01,0.03,0.01,0.03,-0.09,12137,다나00b96b
202108,사하커피,서귀포시,성산읍,성산읍,한식,단품요리 전문,0.19,0.53,0.01,0.07,0.02,0.16,-0.04,9494,다나44b95a
202108,물메,서귀포시,성산읍,성산읍,한식,단품요리 전문,0.07,0.11,0,0.01,0.01,0.03,0,3943,다나44b95a
202108,돈덕이네,서귀포시,성산읍,성산읍,한식,가정식,0.07,0.05,0.03,0.07,0.03,0.07,0.01,2548,다나44b95a
202108,살구나무행언덕원,제주시,구좌읍,구좌읍,한식,가정식,0.15,0.35,0.01,0.03,0.02,0.09,-0.08,11765,다다36a06b
202108,좋은가든,서귀포시,예래동,서귀포시 동지역,한식,가정식,0.26,0.27,0.03,0.07,0.04,0.11,0.07,846,나나96a72b
202108,엘림모씨치킨중문본점,서귀포시,예래동,서귀포시 동지역,패스트푸드,치킨,0.01,0.02,0,0.01,0,0.01,0.01,2775,나나96a72b
202108,부어치킨예래점,서귀포시,예래동,서귀포시 동지역,패스트푸드,치킨,0,0,0.01,0.09,0.01,0.08,0,3415,나나96a72b
202108,도니장어,서귀포시,대정읍,대정읍,한식,가정식,0.6,0.21,0.01,0.01,0.04,0.05,-0.05,10085,나나84b71a
202108,고기덕후,서귀포시,대정읍,대정읍,한식,단품요리 전문,0.15,0.08,0.01,0.03,0.02,0.04,-0.09,12044,나나84b71a
202108,외갓집밥상,제주시,구좌읍,구좌읍,한식,단품요리 전문,0.27,0.29,0,0.01,0.02,0.06,-0.12,13064,다다37b05a
202108,이랑,제주시,구좌읍,구좌읍,한식,단품요리 전문,0.02,0.08,0,0.06,0.01,0.06,-0.09,12040,다다37b05a
202108,황금토종닭,제주시,노형동,제주시 동지역,한식,단품요리 전문,1.01,0.53,0.02,0.02,0.07,0.12,0.02,2338,다나04a98b
202108,엘림소반,서귀포시,대정읍,대정읍,한식,가정식,0.27,0.35,0.01,0.07,0.03,0.13,-0.04,9634,나나84b75a
202108,쏭카롱,서귀포시,대정읍,대정읍,한식,단품요리 전문,0.02,0.08,0,0.01,0,0.03,-0.09,12119,나나84b75a
202108,강남참숯구이,서귀포시,안덕면,안덕면,한식,가정식,0.3,0.21,0.05,0.07,0.06,0.11,-0.02,7945,나나91a78b
202108,의귀송원,서귀포시,남원읍,남원읍,한식,가정식,0.43,0.35,0.01,0.03,0.03,0.09,-0.06,10509,다나26b80b
202108,제주해마루,서귀포시,남원읍,남원읍,한식,가정식,0.12,0.32,0,0.02,0.01,0.07,0.03,1576,다나26b80b
202108,거믄질식당,서귀포시,영천동,서귀포시 동지역,한식,가정식,0.28,0.48,0,0,0.02,0.09,-0.01,6976,다나15a76a
202108,뒷빌레식당,서귀포시,영천동,서귀포시 동지역,한식,가정식,0.58,0.16,0,0,0.03,0.03,-0.07,11166,다나15a76a
202108,둘리치킨,서귀포시,영천동,서귀포시 동지역,패스트푸드,치킨,0.01,0.03,0,0.01,0,0.01,0,3675,다나15a76a
202108,토평원,서귀포시,영천동,서귀포시 동지역,한식,단품요리 전문,0.27,0.16,0,0,0.01,0.03,-0.05,10127,다나14a76a
202108,아임와인,제주시,애월읍,애월읍,주점및주류판매,주류,1.32,0.43,0.12,0.2,0.19,0.26,0.05,1102,나나97b98b
202108,갤러리카페,제주시,조천읍,조천읍,음료,커피,0.03,0.13,0.02,0.28,0.02,0.27,-0.08,11476,다나21b97a
202108,서프라이즈,제주시,조천읍,조천읍,한식,가정식,0,0,0,0.01,0,0.01,0,3984,다나21b97a
202108,머체왓식당,서귀포시,남원읍,남원읍,한식,가정식,0.15,0.19,0.03,0.12,0.03,0.14,-0.09,12005,다나23a82a
202108,칼초네화덕피자,서귀포시,예래동,서귀포시 동지역,패스트푸드,피자,0.05,0.05,0.05,0.19,0.05,0.18,-0.03,8351,나나97a73b
202108,SYUN 식당,서귀포시,성산읍,성산읍,아시아음식,일식,0.15,0.16,0.05,0.19,0.05,0.2,0.05,1105,다나43b98a
202108,(주)이에스리조트클럽,서귀포시,중문동,서귀포시 동지역,양식,양식,0.01,0.03,0.04,0.18,0.04,0.17,-0.01,6028,다나02b78a
202108,가마리식당,서귀포시,표선면,표선면,한식,가정식,0.56,0.67,0.03,0.09,0.06,0.2,0.07,916,다나35a80a
202108,서은이네,서귀포시,표선면,표선면,한식,단품요리 전문,0.04,0.08,0,0.08,0.01,0.09,0.03,1693,다나35a80a
202108,에피소드,제주시,한경면,한경면,한식,단품요리 전문,0.5,0.67,0.01,0.07,0.03,0.19,0.08,774,나나77b80a
202108,고산우리뷔페,제주시,한경면,한경면,한식,가정식,0.14,0.26,0,0.01,0.01,0.06,0.06,1004,나나77b80a
