ANALS_YM,CMPNM_NM,SIGNGU_NM,ADSTRD_NM,AREA_NM,MLSFC_NM,SCLAS_NM,JJINHBT_SALES_PRICE_RATE,JJINHBT_SALES_CO_RATE,OTSD_SALES_PRICE_RATE,OTSD_SALES_CO_RATE,ALL_SALES_PRICE_RATE,ALL_SALES_CO_RATE,VARTION_RT,RANK_CO,GID_ID
202111,제주섬신룽푸마라탕,제주시,연동,제주시 동지역,한식,중식,0.71,1.51,0.01,0.12,0.06,0.52,-0.04,8421,다다05b00a
202111,(주) 아워홈 제주한라병원점,제주시,연동,제주시 동지역,한식,구내식당/푸드코트,1.44,3.48,0.02,0.52,0.12,1.41,-0.61,16300,다다05b00a
202111,신광떡집,제주시,연동,제주시 동지역,간식,떡/한과,0,0,0.01,0.02,0.01,0.02,-0.01,5956,다다05b00a
202111,강사또,제주시,연동,제주시 동지역,한식,가정식,0.86,1.71,0.01,0.13,0.07,0.59,-0.27,14463,다다05b00a
202111,또또반점,제주시,연동,제주시 동지역,아시아음식,중식,0.71,1.05,0,0.02,0.05,0.31,-0.1,10930,다다05b00a
202111,투다리노형점,제주시,연동,제주시 동지역,주점및주류판매,꼬치구이,0.35,0.32,0.01,0.08,0.04,0.15,-0.11,11150,다다05b00a
202111,가리본가본점,제주시,연동,제주시 동지역,한식,가정식,3.38,3.51,0.07,0.28,0.3,1.22,-0.07,9965,다다05b00a
202111,해녀바당,제주시,연동,제주시 동지역,한식,단품요리 전문,0.25,0.14,0.06,0.1,0.08,0.12,-0.08,10030,다다05b00a
202111,신제주배스킨라빈스,제주시,노형동,제주시 동지역,간식,아이스크림/빙수,1.03,3.48,0.04,0.86,0.11,1.7,-0.31,14923,다다05b00a
202111,은영이네국수,제주시,연동,제주시 동지역,한식,면류,0.18,0.41,0.01,0.03,0.02,0.14,0,4793,다다05b00a
202111,서희원꼬치닷컴,제주시,연동,제주시 동지역,주점및주류판매,꼬치구이,0.21,1.42,0,0.01,0.01,0.41,-0.14,12080,다다05b00a
202111,한담팥빵,제주시,연동,제주시 동지역,간식,베이커리,1,2.96,0.06,1.01,0.12,1.68,-0.64,16371,다다05b00a
202111,국제꿀꽈배기,제주시,연동,제주시 동지역,한식,단품요리 전문,0.19,1.36,0.01,0.32,0.02,0.65,-0.35,15230,다다05b00a
202111,롯데지알에스(주)씨카페 제주롯데시티호텔점,제주시,연동,제주시 동지역,음료,커피,5.66,1.34,0.18,0.34,0.55,0.66,-0.09,10787,다다05b00a
202111,팔플러스퓨전중식,제주시,연동,제주시 동지역,아시아음식,중식,0.51,0.84,0.01,0.07,0.04,0.29,-0.07,9504,다다05b00a
202111,메가엠지씨커피제주롯데시티점,제주시,연동,제주시 동지역,음료,커피,1.18,10.34,0.05,2.33,0.12,4.85,-4.85,17409,다다05b00a
202111,회사가는날,제주시,연동,제주시 동지역,한식,가정식,0.39,0.2,0.01,0.01,0.03,0.07,0.02,2608,다다05b00a
202111,대팽,제주시,연동,제주시 동지역,한식,가정식,0.29,0.2,0,0.01,0.02,0.07,-0.04,8355,다다05b00a
202111,자매숯불,제주시,연동,제주시 동지역,한식,고기,0.2,0.14,0.01,0.03,0.03,0.07,-0.04,8336,다다05b00a
202111,본죽앤비빔밥 신제주점,제주시,연동,제주시 동지역,한식,죽,0.49,1.25,0.03,0.42,0.06,0.7,-0.33,15035,다다05b00a
202111,물동이,제주시,연동,제주시 동지역,한식,단품요리 전문,0.06,0.03,0,0,0,0.01,0.01,2871,다다05b00a
202111,헬시바비,제주시,연동,제주시 동지역,음료,커피,0.02,0.06,0,0,0,0.02,-0.02,6909,다다05b00a
202111,곰돌식당,제주시,연동,제주시 동지역,한식,가정식,0.08,0.12,0.01,0.07,0.01,0.09,0.13,704,다다05b00a
202111,보족애,제주시,연동,제주시 동지역,한식,단품요리 전문,0.12,0.14,0,0,0.01,0.04,-0.02,6814,다다05b00a
202111,산촌,제주시,연동,제주시 동지역,한식,단품요리 전문,1.69,0.84,0.02,0.08,0.13,0.3,-0.12,11506,다다05b00a
202111,주식회사 일품순두부,제주시,연동,제주시 동지역,한식,순두부,3.8,7.72,0.18,1.82,0.42,3.69,-1.83,17247,다다05b00a
202111,브레드2805,제주시,연동,제주시 동지역,간식,베이커리,0.59,2.21,0.01,0.13,0.05,0.72,-0.3,14771,다다05b00a
202111,코소롱,제주시,연동,제주시 동지역,한식,가정식,0.43,0.09,0,0,0.03,0.02,-0.01,6053,다다05b00a
202111,명태어가,제주시,노형동,제주시 동지역,한식,명태,2.8,3.11,0.07,0.49,0.26,1.28,-0.69,16483,다다05b00a
202111,싸움의고수제주노형점,제주시,노형동,제주시 동지역,한식,가정식,0.34,0.73,0.01,0.17,0.03,0.34,-0.15,12585,다다05b00a
202111,한솥도시락제주한라병원점,제주시,연동,제주시 동지역,한식,도시락,1.42,3.74,0.01,0.23,0.1,1.25,-0.48,15909,다다05b00a
202111,파리바게뜨한라병원점,제주시,연동,제주시 동지역,간식,베이커리,3.36,9.99,0.11,2.13,0.33,4.58,-1.64,17208,다다05b00a
202111,노른존,제주시,노형동,제주시 동지역,음료,커피,0.62,2.44,0.02,0.47,0.06,1.07,-0.29,14745,다다05b00a
202111,루비식당,제주시,연동,제주시 동지역,한식,가정식,0.06,0.12,0,0.03,0.01,0.06,0.01,2646,다다05b00a
202111,한라분식,제주시,연동,제주시 동지역,간식,분식,0.54,2.09,0.01,0.3,0.05,0.84,-0.76,16616,다다05b00a
202111,죽이야기제주연동점,제주시,연동,제주시 동지역,한식,단품요리 전문,0.1,0.23,0.01,0.07,0.01,0.12,-0.01,5777,다다05b00a
202111,한끼국밥연동노형점,제주시,연동,제주시 동지역,한식,국밥,0.81,1.42,0.02,0.24,0.07,0.6,-0.12,11662,다다05b00a
202111,달떡볶이 신제주점,제주시,연동,제주시 동지역,간식,분식,0.33,0.93,0.02,0.29,0.04,0.5,-0.26,14429,다다05b00a
202111,전주아줌마,제주시,연동,제주시 동지역,한식,가정식,0.61,1.13,0.01,0.13,0.05,0.42,-0.09,10388,다다05b00a
202111,반주,제주시,연동,제주시 동지역,한식,가정식,0.6,0.64,0,0.01,0.04,0.19,-0.08,10176,다다05b00a
202111,김밥천국제주점앤에그박스,제주시,연동,제주시 동지역,주점및주류판매,분식,1.03,3.63,0.07,1.37,0.14,2.16,-0.9,16812,다다05b00a
202111,주식회사제이락,제주시,연동,제주시 동지역,한식,가정식,0.19,0.61,0.01,0.13,0.02,0.28,-0.07,9959,다다05b00a
202111,푸라닭 연동점,제주시,연동,제주시 동지역,한식,치킨,1.15,1.54,0.01,0.13,0.09,0.54,-0.13,12064,다다05b00a
202111,우리양,제주시,연동,제주시 동지역,한식,가정식,1.64,0.49,0.01,0.03,0.12,0.16,-0.03,7490,다다05b00a
202111,연동본가연동점,제주시,연동,제주시 동지역,한식,가정식,0.62,0.96,0.03,0.15,0.07,0.39,-0.15,12522,다다05b00a
202111,주민상회 신광점,제주시,연동,제주시 동지역,한식,가정식,1.13,1.1,0.01,0.04,0.08,0.34,-0.21,13754,다다05b00a
202111,자담치킨연동점,제주시,연동,제주시 동지역,패스트푸드,치킨,0.29,0.55,0.02,0.17,0.04,0.29,-0.09,10399,다다05b00a
202111,놀부부대찌개철판구이신제주점,제주시,노형동,제주시 동지역,한식,단품요리 전문,0.79,0.93,0.04,0.24,0.09,0.46,-0.26,14363,다다05b00a
202111,양촌뚝배기,제주시,연동,제주시 동지역,한식,가정식,0.09,0.17,0.01,0.04,0.01,0.08,-0.04,8111,다다05b00a
202111,산호숯불꼼장어,제주시,노형동,제주시 동지역,한식,장어,0.65,0.41,0.04,0.09,0.08,0.19,-0.07,9872,다다05b00a
202111,한라수산,제주시,연동,제주시 동지역,아시아음식,회,0,0,0,0.01,0,0.01,-0.01,5931,다다05b00a
202111,수일통닭남녕점,제주시,노형동,제주시 동지역,패스트푸드,치킨,0.8,0.96,0.02,0.12,0.08,0.37,-0.06,9143,다다05b00a
202111,파스쿠찌제주한라병원점,제주시,연동,제주시 동지역,음료,커피,0.88,3.8,0.02,0.4,0.08,1.4,-0.31,14840,다다05b00a
202111,일미리금계찜닭노형점,제주시,노형동,제주시 동지역,한식,치킨,0.08,0.12,0,0.02,0.01,0.05,-0.03,7739,다다05b00a
202111,대감그냥갈순없잖아,제주시,연동,제주시 동지역,한식,단품요리 전문,0,0,0.01,0.01,0.01,0.01,-0.01,6001,다다05b00a
202111,페리카나연동점,제주시,연동,제주시 동지역,패스트푸드,치킨,0.13,0.2,0,0.01,0.01,0.07,0.05,1569,다다05b00a
202111,맛소,제주시,노형동,제주시 동지역,한식,가정식,0.39,1.05,0,0.1,0.03,0.37,-0.07,9850,다다05b00a
202111,정직한 초밥,제주시,노형동,제주시 동지역,아시아음식,일식,0.17,0.2,0,0.02,0.01,0.07,-0.07,9913,다다05b00a
202111,제주여행가야밀면,제주시,노형동,제주시 동지역,한식,면류,1.05,2.03,0.02,0.25,0.09,0.78,0.52,143,다다05b00a
202111,천하장사뷔페,제주시,연동,제주시 동지역,한식,뷔페,0.54,1.39,0.02,0.3,0.05,0.64,-0.43,15724,다다05b00a
202111,일품연황찜닭,제주시,연동,제주시 동지역,한식,치킨,0.13,0.32,0.01,0.05,0.02,0.13,-0.03,7637,다다05b00a
202111,로우허판,제주시,연동,제주시 동지역,아시아음식,중식,0.41,0.55,0.01,0.06,0.03,0.2,-0.09,10692,다다05b00a
202111,진가커피,제주시,연동,제주시 동지역,한식,커피,0.17,1.45,0,0.11,0.01,0.5,0.24,397,다다05b00a
202111,달소금,제주시,연동,제주시 동지역,한식,단품요리 전문,0.27,0.23,0.01,0.01,0.02,0.07,0.02,2620,다다05b00a
202111,주식회사 토스카나,서귀포시,대천동,서귀포시 동지역,양식,양식,2.89,1.02,4.42,4.97,4.53,4.45,-1.85,17250,다나05a75a
202111,춘심이네2호점,제주시,노형동,제주시 동지역,한식,가정식,0.69,0.52,0.34,1.16,0.38,1.11,-0.3,14827,다나05b97a
202111,보스코,제주시,연동,제주시 동지역,한식,가정식,1.01,1.22,0.14,0.72,0.21,0.94,-0.26,14337,다나05b97b
202111,한라꽃돈,제주시,노형동,제주시 동지역,한식,돼지고기,0.94,1.05,0.03,0.11,0.09,0.38,-0.18,13084,다나05b97b
202111,(주)지이오코리아,제주시,노형동,제주시 동지역,아시아음식,일식,1.66,0.26,0.26,0.34,0.36,0.36,-0.13,11792,다나05b97b
202111,우연못,제주시,노형동,제주시 동지역,한식,단품요리 전문,0.26,0.49,0.05,0.43,0.07,0.5,-0.11,11226,다나05b97b
202111,그러므로파트투,제주시,노형동,제주시 동지역,한식,커피,1.8,3.8,0.21,2.1,0.32,2.82,-0.69,16474,다나05b97b
202111,연우네,제주시,노형동,제주시 동지역,한식,가정식,3.67,4.3,0.13,0.58,0.37,1.69,-0.74,16574,다나05b97b
202111,플레이스꽃섬,제주시,노형동,제주시 동지역,한식,단품요리 전문,1.06,3.02,0.02,0.27,0.09,1.07,0.01,2751,다나05b97b
202111,홍익돈까스신제주점,제주시,노형동,제주시 동지역,한식,돈까스,3.13,4.56,0.03,0.22,0.24,1.46,-0.34,15101,다나05b97b
202111,주식회사 한라축산,제주시,노형동,제주시 동지역,한식,가정식,18.69,6.88,0.62,1.1,1.84,2.85,-0.82,16700,다나05b97b
202111,주식회사 발트글라스카페,제주시,노형동,제주시 동지역,음료,커피,0.13,0.35,0.01,0.18,0.02,0.25,-0.03,7625,다나05b97b
202111,커피림,제주시,연동,제주시 동지역,한식,커피,0.11,0.41,0.01,0.12,0.01,0.21,0.03,1985,다나05b97b
202111,담아래,제주시,연동,제주시 동지역,한식,가정식,1.28,1.19,0.11,0.53,0.19,0.78,-0.24,14115,다나05b97b
202111,홍대개미,제주시,노형동,제주시 동지역,한식,단품요리 전문,2.66,4.93,0.02,0.21,0.19,1.56,-0.53,16092,다나05b95b
202111,신비의사랑,제주시,노형동,제주시 동지역,음료,커피,1.25,1.22,0.01,0.05,0.09,0.38,-0.06,9026,다나05b95b
202111,황금손가락,제주시,노형동,제주시 동지역,아시아음식,일식,7.1,5.63,0.15,0.66,0.62,2.13,-0.44,15742,다나05b95b
202111,신비가든,제주시,노형동,제주시 동지역,한식,고기,1.05,1.22,0.03,0.34,0.1,0.63,-0.39,15481,다나05b95b
202111,미스틱3도,제주시,노형동,제주시 동지역,한식,단품요리 전문,1.2,2.85,0.17,1.88,0.24,2.38,-0.84,16714,다나05b95b
202111,말이랑흑도새기랑,제주시,노형동,제주시 동지역,한식,단품요리 전문,1.33,1.48,0.01,0.11,0.1,0.5,-0.21,13717,다나05b95b
202111,(주)아워홈 네오플제주점(NXC식당),제주시,노형동,제주시 동지역,한식,구내식당/푸드코트,0.01,0.09,0,0,0,0.02,-0.02,6864,다나05b98a
202111,와이키키제주,제주시,연동,제주시 동지역,한식,단품요리 전문,0.07,0.2,0.06,0.84,0.06,0.76,-0.14,12235,다나05b98a
202111,오라방라운지,제주시,연동,제주시 동지역,한식,단품요리 전문,0.14,0.64,0.12,2.08,0.13,1.92,-0.66,16415,다나05b98a
202111,원더캣츠,제주시,연동,제주시 동지역,한식,단품요리 전문,0.02,0.06,0.01,0.24,0.01,0.22,-0.13,12030,다나05b98a
202111,피그뱅,제주시,연동,제주시 동지역,한식,단품요리 전문,0,0,0.03,0.52,0.03,0.44,-0.2,13562,다나05b98a
202111,베트남,제주시,연동,제주시 동지역,한식,단품요리 전문,0.08,0.29,0.04,0.84,0.05,0.79,-0.11,11210,다나05b98a
202111,(주)서촌제 스시100,제주시,연동,제주시 동지역,아시아음식,일식,9.05,5.6,0.32,1.06,0.91,2.46,-2.46,17318,다나05b98a
202111,코기절미,제주시,노형동,제주시 동지역,한식,단품요리 전문,0.65,0.09,0,0,0.04,0.02,0.24,393,다나05b98a
202111,테이크아웃제주,제주시,연동,제주시 동지역,한식,가정식,0.11,0.35,0.07,1.14,0.07,1.05,-0.4,15558,다나05b98a
202111,볕이드는곳벧디,제주시,연동,제주시 동지역,한식,단품요리 전문,2.71,5.86,0.12,1.27,0.3,2.71,-1.17,17024,다나05b98a
202111,커피구십구점구,제주시,노형동,제주시 동지역,한식,커피,0,0,0,0.01,0,0.01,-0.01,6216,다나05b98a
202111,주식회사 써니,제주시,노형동,제주시 동지역,한식,단품요리 전문,0.92,0.26,0.01,0.01,0.07,0.08,-0.08,10226,다나05b98a
202111,볕이드는 곳 벧디2호,제주시,연동,제주시 동지역,한식,단품요리 전문,0.05,0.17,0.04,0.63,0.04,0.58,-0.09,10419,다나05b98a
202111,줄리브신제주점,제주시,연동,제주시 동지역,한식,단품요리 전문,0.31,0.78,0.01,0.14,0.03,0.33,0.09,1038,다나05b98a
202111,제주이씨숯불양꼬치구이,제주시,연동,제주시 동지역,주점및주류판매,고기,0.06,0.26,0.05,1.11,0.05,1,-0.4,15559,다나05b98a
202111,검은고래,제주시,연동,제주시 동지역,한식,단품요리 전문,0.06,0.14,0.03,0.47,0.04,0.43,-0.04,7919,다나05b98a
202111,인더그린,제주시,노형동,제주시 동지역,한식,단품요리 전문,0.51,1.02,0.01,0.11,0.04,0.37,-0.06,9166,다나05b98a
202111,커피구십구점구,제주시,노형동,제주시 동지역,한식,커피,1.49,3.48,0.04,0.5,0.14,1.39,-0.85,16727,다나05b98a
202111,스시혼,제주시,노형동,제주시 동지역,아시아음식,일식,1.02,0.96,0.02,0.12,0.09,0.37,-0.12,11562,다나05b98a
202111,주식회사써니,제주시,노형동,제주시 동지역,한식,가정식,12.5,2.67,0.34,0.26,1.16,0.97,-0.27,14523,다나05b98a
202111,1984에이치,제주시,연동,제주시 동지역,한식,단품요리 전문,0.01,0.09,0.01,0.14,0.01,0.14,0.2,479,다나05b98a
202111,몽돌보롬,제주시,연동,제주시 동지역,한식,단품요리 전문,0.07,0.26,0.04,0.72,0.04,0.68,-0.5,15988,다나05b98a
202111,달코넛해적단,제주시,연동,제주시 동지역,한식,단품요리 전문,0.03,0.12,0.03,0.5,0.03,0.45,-0.02,7227,다나05b98a
202111,망고홀릭제주본점,제주시,노형동,제주시 동지역,한식,단품요리 전문,0.48,2.18,0.1,1.58,0.13,1.94,0.49,164,다나05b98a
202111,해를품은달,제주시,연동,제주시 동지역,한식,단품요리 전문,0.06,0.17,0.05,0.8,0.06,0.72,-0.31,14885,다나05b98a
202111,공육사,제주시,연동,제주시 동지역,한식,단품요리 전문,0.19,0.41,0.1,1.2,0.11,1.12,-0.27,14556,다나05b98a
202111,위드유,제주시,노형동,제주시 동지역,한식,단품요리 전문,0.31,0.96,0,0.08,0.02,0.33,-0.28,14645,다나05b98a
202111,비원,제주시,노형동,제주시 동지역,한식,가정식,5.86,4.93,0.08,0.33,0.46,1.66,1.09,41,다나05b98a
202111,데일리커피앤디저트,제주시,연동,제주시 동지역,한식,커피,0.15,0.43,0,0.01,0.01,0.13,0.04,1683,다나05b98a
202111,각시국수,제주시,연동,제주시 동지역,한식,면류,0.14,0.26,0.05,0.32,0.06,0.34,-0.1,11112,다나05b98a
202111,진돼지,제주시,연동,제주시 동지역,한식,돼지고기,0.97,0.38,0.31,0.73,0.36,0.72,-0.09,10404,다나05b98a
202111,윤스타푸드트럭,제주시,연동,제주시 동지역,한식,단품요리 전문,0.05,0.2,0.05,0.92,0.05,0.83,-0.26,14418,다나05b98a
202111,봉자네숙성뼈갈비봉자네숙성뼈갈비2,제주시,노형동,제주시 동지역,한식,갈비,0.49,0.17,0.03,0.05,0.06,0.09,-0.09,10567,다나05b98b
202111,굽네치킨 한라초점,제주시,연동,제주시 동지역,패스트푸드,치킨,0.39,0.61,0,0.03,0.03,0.2,-0.2,13611,다나05b98b
202111,올래파이,제주시,연동,제주시 동지역,간식,분식,0.49,1.36,0.01,0.13,0.04,0.49,0.19,501,다나05b98b
202111,수목원삼계탕,제주시,연동,제주시 동지역,한식,삼계탕,1.15,1.02,0.01,0.06,0.09,0.33,0.11,847,다나05b98b
202111,신농,제주시,연동,제주시 동지역,한식,가정식,0.4,0.61,0,0.03,0.03,0.2,-0.05,8882,다나05b98b
202111,오프너 마켓,제주시,노형동,제주시 동지역,주점및주류판매,주류,2.31,1.36,0.11,0.3,0.26,0.63,-0.33,15066,다나05b98b
202111,레아드레스앤카페,제주시,노형동,제주시 동지역,양식,커피,0.02,0.03,0.01,0.1,0.01,0.09,-0.08,10189,다나05b98b
202111,오마뎅 제주연동점,제주시,연동,제주시 동지역,한식,가정식,0.37,1.28,0,0.06,0.03,0.41,-0.19,13299,다나05b98b
202111,어가,제주시,노형동,제주시 동지역,한식,가정식,0.13,0.09,0.53,0.75,0.53,0.65,-0.31,14872,다나05b98b
202111,마농떡볶이,제주시,연동,제주시 동지역,간식,분식,0.52,1.45,0,0.04,0.04,0.44,-0.12,11557,다나05b98b
202111,서희원꼬지닷컴한라점,제주시,연동,제주시 동지역,주점및주류판매,꼬치구이,0.15,1.48,0,0,0.01,0.41,-0.21,13641,다나05b98b
202111,반투명,제주시,연동,제주시 동지역,한식,단품요리 전문,0.37,1.45,0.01,0.17,0.03,0.55,-0.1,11134,다나05b98b
202111,히아담,제주시,연동,제주시 동지역,양식,양식,0.27,0.52,0.02,0.09,0.03,0.22,0.09,993,다나05b98b
202111,공룡고기,제주시,노형동,제주시 동지역,한식,가정식,4.64,1.74,0.06,0.13,0.37,0.59,-0.59,16253,다나05b98b
202111,엄마가차린밥상,제주시,연동,제주시 동지역,한식,가정식,1.81,0.41,0.02,0.03,0.14,0.14,-0.04,8321,다나05b98b
202111,돈삼겹한라점,제주시,연동,제주시 동지역,한식,돼지고기,1.61,1.28,0.04,0.16,0.14,0.49,-0.18,13143,다나05b98b
202111,고구려,제주시,연동,제주시 동지역,한식,단품요리 전문,2.08,1.42,0.01,0.04,0.15,0.43,-0.14,12166,다나05b98b
202111,부가네얼큰이신시가지점,제주시,연동,제주시 동지역,한식,가정식,0.5,0.64,0,0.01,0.03,0.19,-0.07,9751,다나05b98b
202111,난타오천연동점,제주시,연동,제주시 동지역,패스트푸드,피자,0.13,0.29,0,0,0.01,0.08,0.05,1475,다나05b98b
202111,평창메밀막국수,제주시,노형동,제주시 동지역,한식,면류,2.19,3.51,0.02,0.18,0.17,1.14,0.1,871,다나05b98b
202111,오키니,제주시,연동,제주시 동지역,아시아음식,일식,0.36,0.35,0.01,0.04,0.04,0.13,-0.02,7104,다나05b98b
202111,종이와마루(호야네집),제주시,연동,제주시 동지역,한식,가정식,0.48,0.26,0,0.01,0.03,0.08,-0.02,7100,다나05b98b
202111,(주)쁠랑뜨,제주시,노형동,제주시 동지역,한식,단품요리 전문,0.38,0.38,0.01,0.09,0.04,0.18,-0.05,8526,다나05b96a
