ANALS_YM,CMPNM_NM,SIGNGU_NM,ADSTRD_NM,AREA_NM,MLSFC_NM,SCLAS_NM,JJINHBT_SALES_PRICE_RATE,JJINHBT_SALES_CO_RATE,OTSD_SALES_PRICE_RATE,OTSD_SALES_CO_RATE,ALL_SALES_PRICE_RATE,ALL_SALES_CO_RATE,VARTION_RT,RANK_CO,GID_ID
202311,구이랑뚝배기,제주시,삼도1동,제주시내,한식,가정식,0.06000,0.04000,0.00000,0.00000,0.01000,0.01000,0.00000,8234.00000,다다09a01a
202311,제주청보리,서귀포시,대륜동,서귀포시내,한식,가정식,1.14000,0.95000,0.03000,0.09000,0.17000,0.40000,0.04000,6223.00000,다나09a74a
202311,드리밍,제주시,이도1동,제주시내,한식,단품요리 전문,0.02000,0.08000,0.00000,0.00000,0.00000,0.03000,-0.02000,10023.00000,다다09b01a
202311,동아리꼬치구이도남대림점,제주시,이도2동,제주시내,일식.회,일식,0.75000,0.53000,0.01000,0.01000,0.10000,0.19000,0.04000,5959.00000,다다09b00b
202311,큰아들 시청점,제주시,이도2동,제주시내,한식,가정식,0.23000,0.30000,0.00000,0.01000,0.03000,0.12000,-0.02000,9931.00000,다다09b01a
202311,하라케케,서귀포시,대륜동,서귀포시내,양식,양식,0.50000,0.57000,0.31000,1.14000,0.36000,1.22000,0.92000,246.00000,다나09a72b
202311,오늘쉐프서홍점,제주시,이도1동,제주시내,한식,단품요리 전문,0.04000,0.11000,0.00000,0.01000,0.01000,0.05000,-0.05000,11777.00000,다다09b01b
202311,수정횟집,제주시,일도2동,제주시내,한식,회,0.93000,0.15000,0.03000,0.04000,0.15000,0.09000,-0.05000,11731.00000,다다09b02a
202311,만성복해장국,제주시,이도2동,제주시내,한식,해장국,0.11000,0.08000,0.01000,0.02000,0.02000,0.05000,-0.01000,9482.00000,다다10a01a
202311,봄봄 제주동문점,제주시,건입동,제주시내,한식,커피,0.52000,3.84000,0.01000,0.39000,0.08000,1.66000,-0.14000,13754.00000,다다10b02b
202311,싱싱프루츠,제주시,이도2동,제주시내,한식,단품요리 전문,0.86000,1.37000,0.01000,0.04000,0.12000,0.50000,0.03000,6335.00000,다다10b00a
202311,오라찐빵,제주시,아라동,제주시내,간식,베이커리,1.93000,2.21000,0.03000,0.13000,0.27000,0.87000,-0.32000,14756.00000,다나11a99a
202311,오마제주,서귀포시,천지동,서귀포시내,아시아음식,일식,0.46000,0.11000,0.17000,0.10000,0.22000,0.13000,0.08000,4483.00000,다나12a73b
202311,비어수다,서귀포시,중앙동,서귀포시내,한식,가정식,0.09000,0.11000,0.06000,0.17000,0.07000,0.19000,0.22000,1904.00000,다나12b73b
202311,제리스펍,서귀포시,송산동,서귀포시내,양식,양식,2.57000,0.69000,0.13000,0.27000,0.45000,0.48000,0.28000,1448.00000,다나12b72b
202311,돈짬화북점,제주시,화북동,제주시내,아시아음식,돼지고기,2.39000,2.78000,0.01000,0.07000,0.31000,1.01000,-0.02000,10327.00000,다다13a03b
202311,김태연국민동태탕서귀포시동홍점,서귀포시,동홍동,서귀포시내,한식,단품요리 전문,0.90000,0.95000,0.04000,0.09000,0.15000,0.40000,0.09000,4205.00000,다나13b73b
202311,카페모이,서귀포시,동홍동,서귀포시내,카페,커피,0.24000,0.42000,0.00000,0.03000,0.03000,0.17000,-0.03000,10576.00000,다나14a74a
202311,수우동쇠소깍직영점,서귀포시,효돈동,서귀포시내,일식.회,일식,0.44000,0.46000,0.28000,0.82000,0.33000,0.89000,0.70000,412.00000,다나17b73b
202311,모모다식,서귀포시,효돈동,서귀포시내,음료,차,0.00000,0.00000,0.00000,0.01000,0.00000,0.01000,0.04000,6121.00000,다나18a74a
202311,짱숯불갈비,제주시,연동,제주시내,한식,갈비,8.70000,3.12000,0.32000,0.30000,1.40000,1.33000,0.29000,1384.00000,다다06a00a
202311,베스킨라빈스제주도청점,제주시,연동,제주시내,간식,아이스크림/빙수,1.05000,2.89000,0.05000,0.51000,0.18000,1.44000,-0.17000,14078.00000,다나06b99b
202311,보배반점 제주도청점,제주시,연동,제주시내,아시아음식,중식,7.45000,9.29000,0.20000,0.69000,1.12000,3.78000,-0.20000,14283.00000,다다06b00a
202311,해월정 제주공항점,제주시,용담2동,제주시내,한식,가정식,0.46000,0.34000,1.25000,2.08000,1.26000,1.98000,-0.04000,11510.00000,다다07a03a
202311,블리스찬,제주시,오라동,제주시내,한식,단품요리 전문,1.04000,1.22000,0.01000,0.04000,0.14000,0.45000,-0.15000,13927.00000,다나07a98a
202311,억소리갈비,제주시,용담2동,제주시내,한식,갈비,7.15000,3.16000,0.05000,0.10000,0.95000,1.16000,0.04000,5866.00000,다다07b02a
202311,오색밥상,서귀포시,대륜동,서귀포시내,한식,가정식,0.63000,1.26000,0.03000,0.22000,0.11000,0.62000,0.17000,2410.00000,다나07b73a
202311,대들보,서귀포시,대륜동,서귀포시내,양식,양식,0.55000,0.19000,0.03000,0.06000,0.10000,0.12000,0.06000,5110.00000,다나08a72a
202311,가치,제주시,용담1동,제주시내,아시아음식,일식,0.88000,0.30000,0.24000,0.22000,0.34000,0.30000,0.14000,2895.00000,다다08b03a
202311,카페킹,제주시,오라동,제주시내,음료,커피,0.22000,0.72000,0.01000,0.09000,0.04000,0.32000,0.03000,6808.00000,다다08b00a
202311,이레밥상,제주시,일도1동,제주시내,한식,가정식,0.64000,0.84000,0.02000,0.12000,0.10000,0.39000,-0.16000,14024.00000,다다09a02b
202311,일번가,제주시,삼도2동,제주시내,한식,가정식,0.81000,0.34000,0.01000,0.01000,0.11000,0.13000,-0.03000,10577.00000,다다09a02a
202311,엘리와젬마의치킨스토리,제주시,이도1동,제주시내,패스트푸드,치킨,0.21000,0.30000,0.00000,0.01000,0.03000,0.12000,0.12000,3348.00000,다다09b01a
202311,영건식당,제주시,연동,제주시내,한식,가정식,1.85000,2.97000,0.06000,0.19000,0.29000,1.18000,0.07000,4616.00000,다나06a99b
202311,주식회사리치모어,제주시,용담2동,제주시내,양식,양식,6.22000,13.82000,4.84000,25.42000,5.45000,27.43000,0.13000,3269.00000,다다06a02a
202311,숙희네 흑돼지,제주시,연동,제주시내,한식,돼지고기,0.40000,0.15000,0.13000,0.14000,0.18000,0.18000,-0.04000,11132.00000,다다06b00a
202311,식빵가게,제주시,용담2동,제주시내,간식,베이커리,0.03000,0.15000,0.00000,0.03000,0.01000,0.08000,0.03000,6496.00000,다다07b01a
202311,팔도실비집신서귀포점,서귀포시,대륜동,서귀포시내,한식,가정식,0.61000,0.49000,0.08000,0.19000,0.15000,0.34000,0.00000,8235.00000,다나07b74a
202311,오미정,제주시,삼도1동,제주시내,한식,가정식,0.56000,0.61000,0.00000,0.00000,0.07000,0.21000,-0.07000,12380.00000,다다08b01b
202311,국진장,제주시,삼도1동,제주시내,아시아음식,중식,0.55000,0.61000,0.01000,0.03000,0.08000,0.23000,-0.03000,10578.00000,다다08b01b
202311,어부어가,제주시,삼도2동,제주시내,아시아음식,일식,0.35000,0.15000,0.02000,0.04000,0.06000,0.09000,0.00000,8236.00000,다다08b02b
202311,구디스주스바,제주시,삼도2동,제주시내,패스트푸드,햄버거,0.02000,0.12000,0.00000,0.04000,0.01000,0.08000,0.03000,6497.00000,다다09a03a
202311,도남시골낙지,제주시,이도2동,제주시내,한식,낙지,1.61000,1.52000,0.00000,0.01000,0.21000,0.53000,0.12000,3349.00000,다다09b00b
202311,오카부꿰게,제주시,이도2동,제주시내,한식,가정식,1.17000,0.61000,0.05000,0.07000,0.20000,0.27000,0.33000,1219.00000,다다09b01a
202311,루체,제주시,이도2동,제주시내,한식,단품요리 전문,1.39000,0.31000,0.00000,0.00000,0.17000,0.11000,0.05000,5515.00000,다다10a01a
202311,아우라에스,제주시,이도2동,제주시내,한식,단품요리 전문,0.19000,0.08000,0.01000,0.01000,0.03000,0.04000,-0.01000,9483.00000,다다09b01a
202311,탐라감자탕,제주시,이도2동,제주시내,한식,감자탕,0.70000,0.49000,0.01000,0.03000,0.10000,0.19000,0.02000,7356.00000,다다10a01a
202311,에이바우트커피 구남점,제주시,아라동,제주시내,카페,커피,2.73000,15.00000,0.04000,0.55000,0.38000,5.59000,0.20000,2058.00000,다나10a99b
202311,이도알뜰푸드,제주시,이도2동,제주시내,한식,가정식,3.85000,0.34000,0.02000,0.03000,0.50000,0.14000,-0.01000,9611.00000,다다10b01a
202311,런던아이,제주시,아라동,제주시내,한식,단품요리 전문,0.08000,0.27000,0.00000,0.00000,0.01000,0.09000,-0.09000,12974.00000,다나11a98b
202311,석경초밥,서귀포시,천지동,서귀포시내,아시아음식,일식,5.57000,3.39000,0.43000,0.94000,1.11000,1.99000,0.20000,2123.00000,다나12b73a
202311,아자부,서귀포시,중앙동,서귀포시내,아시아음식,일식,0.39000,0.11000,0.04000,0.03000,0.09000,0.06000,0.03000,6498.00000,다나12b73b
202311,오동도아구찜,서귀포시,중앙동,서귀포시내,한식,아구찜,1.24000,0.80000,0.03000,0.04000,0.18000,0.31000,-0.01000,9612.00000,다나12b73b
202311,벌집식당,서귀포시,송산동,서귀포시내,한식,가정식,2.45000,1.75000,0.14000,0.30000,0.44000,0.87000,0.03000,6336.00000,다나12b72b
202311,메추리식당 1호점,서귀포시,중앙동,서귀포시내,한식,가정식,2.54000,0.76000,0.07000,0.07000,0.39000,0.32000,0.03000,6809.00000,다나13a73a
202311,우정곱창 서귀포점,서귀포시,동홍동,서귀포시내,고기,곱창,2.14000,0.84000,0.16000,0.13000,0.42000,0.40000,-0.02000,10328.00000,다나13b74a
202311,진양,제주시,삼양동,제주시내,한식,가정식,2.80000,1.75000,0.05000,0.09000,0.40000,0.67000,0.09000,4206.00000,다다14a03a
202311,고죽면칼국수제주봉개점,제주시,봉개동,제주시내,한식,면류,0.07000,0.09000,0.00000,0.01000,0.01000,0.04000,-0.04000,11267.00000,다다15b00a
202311,오젠정식,제주시,봉개동,제주시내,한식,가정식,0.08000,0.11000,0.06000,0.12000,0.07000,0.14000,-0.01000,9613.00000,다나17a97b
202311,울돌,제주시,이도2동,제주시내,한식,가정식,2.28000,0.84000,0.14000,0.14000,0.42000,0.41000,-0.02000,9886.00000,다다09b01a
202311,보드게임카페홈즈앤루팡 제주시청점,제주시,이도2동,제주시내,한식,커피,1.55000,3.20000,0.02000,0.22000,0.22000,1.28000,0.11000,3716.00000,다다09b01a
202311,그리다앤쿡,제주시,이도2동,제주시내,양식,양식,2.23000,1.48000,0.04000,0.10000,0.32000,0.60000,-0.14000,13766.00000,다다09b01a
202311,솔지시청점,제주시,이도2동,제주시내,한식,가정식,2.58000,0.99000,0.28000,0.36000,0.59000,0.66000,0.13000,3093.00000,다다10a01a
202311,롯데리아 제주항DT점,제주시,건입동,제주시내,양식,양식,4.22000,11.61000,0.14000,1.13000,0.66000,4.96000,0.28000,1439.00000,다다10a03a
202311,보말전복칼국수,제주시,이도2동,제주시내,한식,면류,0.51000,0.64000,0.03000,0.07000,0.09000,0.28000,-0.05000,11906.00000,다다10b00b
202311,요거프레소제주일도점,제주시,일도2동,제주시내,간식,커피,0.04000,0.08000,0.00000,0.00000,0.00000,0.03000,0.07000,4680.00000,다다10b01b
202311,웨이브메이커컴퍼니 주식회사,제주시,아라동,제주시내,아시아음식,일식,2.45000,0.69000,0.10000,0.09000,0.40000,0.31000,0.03000,6337.00000,다다11a00a
202311,금붕어,제주시,이도2동,제주시내,한식,단품요리 전문,0.22000,0.65000,0.01000,0.07000,0.04000,0.28000,0.01000,8117.00000,다다11a00b
202311,명인일도횟집,제주시,일도2동,제주시내,한식,회,6.60000,1.68000,0.17000,0.13000,0.99000,0.69000,-0.31000,14727.00000,다다11a01b
202311,우프(WHOOP),제주시,아라동,제주시내,한식,단품요리 전문,0.23000,0.49000,0.00000,0.06000,0.03000,0.22000,-0.02000,9932.00000,다나11a97b
202311,아라점빵,제주시,아라동,제주시내,한식,베이커리,0.04000,0.27000,0.01000,0.04000,0.01000,0.13000,-0.13000,13664.00000,다나11a98a
202311,창영왕족발,제주시,일도2동,제주시내,한식,족발,0.97000,0.61000,0.01000,0.03000,0.13000,0.23000,-0.04000,11384.00000,다다11a01a
202311,별난술집,제주시,일도2동,제주시내,한식,단품요리 전문,0.80000,0.53000,0.03000,0.04000,0.12000,0.22000,0.02000,7357.00000,다다11b01b
202311,오랜,제주시,이도2동,제주시내,한식,단품요리 전문,0.01000,0.03000,0.00000,0.00000,0.00000,0.01000,-0.01000,9242.00000,다다11b00b
202311,수지케이키,제주시,아라동,제주시내,한식,단품요리 전문,0.09000,0.27000,0.00000,0.01000,0.01000,0.10000,-0.01000,9614.00000,다나11b99b
202311,천지한우촌,서귀포시,천지동,서귀포시내,고기,고기,0.65000,0.15000,0.01000,0.01000,0.09000,0.06000,0.05000,5516.00000,다나12a73a
202311,백년퐁낭,서귀포시,천지동,서귀포시내,한식,가정식,0.40000,0.27000,0.01000,0.01000,0.06000,0.10000,-0.07000,12442.00000,다나12a73b
202311,명도암해장국 2호점,제주시,일도2동,제주시내,한식,해장국,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,8237.00000,다다10a02a
202311,신해바라기제2호점,제주시,일도2동,제주시내,한식,가정식,0.46000,0.80000,0.00000,0.03000,0.06000,0.30000,0.08000,4338.00000,다다10a02a
202311,동이트는집,제주시,일도2동,제주시내,한식,가정식,4.64000,4.57000,0.05000,0.13000,0.63000,1.67000,-0.17000,14079.00000,다다10a02a
202311,시안21,제주시,아라동,제주시내,양식,양식,0.58000,0.42000,0.01000,0.01000,0.08000,0.16000,-0.01000,9615.00000,다나11a98a
202311,신미네,서귀포시,동홍동,서귀포시내,한식,가정식,3.48000,3.28000,0.02000,0.04000,0.45000,1.15000,-0.09000,12897.00000,다나13b74b
202311,유명한식당,제주시,일도2동,제주시내,한식,가정식,0.38000,0.19000,0.00000,0.00000,0.05000,0.06000,-0.01000,9094.00000,다다10b02b
202311,88로스터즈,제주시,화북동,제주시내,한식,단품요리 전문,0.31000,0.84000,0.01000,0.10000,0.05000,0.38000,0.07000,4681.00000,다다13a04a
202311,루트84,서귀포시,정방동,서귀포시내,한식,가정식,0.11000,0.11000,0.02000,0.04000,0.03000,0.08000,-0.05000,11778.00000,다나12b73a
202311,고향모밀촌,제주시,삼양동,제주시내,한식,가정식,0.53000,1.07000,0.00000,0.01000,0.07000,0.38000,0.22000,1905.00000,다다14b03b
202311,어멍1,제주시,삼양동,제주시내,한식,가정식,0.13000,0.15000,0.02000,0.05000,0.03000,0.09000,0.09000,4096.00000,다다15a04a
202311,동성식당,서귀포시,영천동,서귀포시내,한식,가정식,4.72000,4.30000,0.33000,0.56000,0.91000,1.97000,0.41000,910.00000,다나15a75b
202311,봉개소라횟집,제주시,봉개동,제주시내,한식,회,0.43000,0.19000,0.07000,0.10000,0.12000,0.16000,0.10000,3797.00000,다나16a99b
202311,착한갈치,서귀포시,송산동,서귀포시내,한식,단품요리 전문,0.08000,0.08000,0.55000,0.88000,0.54000,0.82000,0.28000,1441.00000,다나16b72a
202311,중문예지원,서귀포시,중문동,서귀포시내,한식,가정식,0.42000,0.27000,0.61000,1.07000,0.64000,1.05000,-0.20000,14327.00000,나나99a74a
202311,반올림피자샵 제주 외도점,제주시,외도동,제주시내,양식,양식,0.27000,0.34000,0.01000,0.04000,0.05000,0.16000,0.00000,8238.00000,다다00a00a
202311,꾸브라꼬숯불두마리치킨외도점,제주시,외도동,제주시내,패스트푸드,치킨,0.44000,0.53000,0.01000,0.06000,0.07000,0.23000,0.01000,8062.00000,다나00b99b
202311,중문삼다통갈치,서귀포시,예래동,서귀포시내,한식,단품요리 전문,0.00000,0.00000,0.45000,0.30000,0.43000,0.27000,0.16000,2627.00000,나나98b74b
202311,중문쌍둥이회포차,서귀포시,중문동,서귀포시내,한식,가정식,1.31000,0.57000,0.29000,0.29000,0.44000,0.45000,0.08000,4339.00000,나나99b73b
202311,피쉬카페훈,제주시,도두동,제주시내,아시아음식,커피,0.01000,0.04000,0.00000,0.00000,0.00000,0.01000,0.05000,5618.00000,다다03b01b
202311,김치찜은못참지,제주시,노형동,제주시내,한식,김치찌개,0.10000,0.11000,0.01000,0.04000,0.02000,0.08000,0.00000,8239.00000,다나04b99b
202311,쿠잉,제주시,노형동,제주시내,한식,단품요리 전문,0.25000,0.80000,0.00000,0.03000,0.03000,0.30000,-0.14000,13775.00000,다다04b00b
202311,칠돈가,제주시,노형동,제주시내,한식,돼지고기,0.07000,0.02000,0.00000,0.01000,0.01000,0.01000,0.00000,8240.00000,다다05a00b
202311,한라바이오팜,제주시,노형동,제주시내,간식,분식,0.54000,0.80000,0.09000,0.38000,0.15000,0.61000,0.22000,1906.00000,다나05b99b
202311,반주,제주시,연동,제주시내,한식,가정식,0.35000,0.23000,0.00000,0.00000,0.04000,0.08000,0.15000,2725.00000,다다05b00a
202311,올래파이,제주시,연동,제주시내,음료,커피,1.22000,2.40000,0.01000,0.03000,0.16000,0.84000,-0.04000,11110.00000,다나05b98b
202311,예향정신제주점,제주시,연동,제주시내,한식,가정식,4.02000,3.73000,0.09000,0.25000,0.59000,1.49000,-0.38000,14849.00000,다나06a98b
202311,던킨도너츠 신제주점,제주시,노형동,제주시내,카페,커피,2.41000,7.43000,0.04000,0.42000,0.34000,2.90000,0.33000,1183.00000,다나05a99b
202311,핑크카페,제주시,건입동,제주시내,음료,커피,0.06000,0.02000,0.00000,0.00000,0.01000,0.01000,-0.01000,9243.00000,다다09b03a
202311,색달돈가,서귀포시,예래동,서귀포시내,한식,돼지고기,0.23000,0.19000,0.15000,0.36000,0.17000,0.39000,-0.15000,13928.00000,나나98b75a
202311,함지신신불닭발5호점,제주시,외도동,제주시내,한식,치킨,0.41000,0.38000,0.00000,0.00000,0.05000,0.13000,-0.08000,12739.00000,다다00b00a
202311,청기와두루치기,제주시,외도동,제주시내,한식,가정식,0.08000,0.08000,0.00000,0.00000,0.01000,0.03000,-0.02000,10024.00000,다나00b99b
202311,써브웨이 제주노형점,제주시,노형동,제주시내,간식,샌드위치/토스트,4.14000,11.53000,0.16000,1.29000,0.68000,5.07000,0.53000,634.00000,다나05a99b
202311,미친포차,제주시,연동,제주시내,한식,단품요리 전문,0.40000,0.33000,0.04000,0.04000,0.09000,0.15000,-0.06000,12063.00000,다나06a99b
202311,금자매포차,제주시,연동,제주시내,한식,단품요리 전문,0.29000,0.15000,0.00000,0.00000,0.04000,0.05000,0.03000,6499.00000,다나06b99b
202311,마두천손칼국수,제주시,용담2동,제주시내,한식,면류,3.32000,3.20000,0.21000,0.55000,0.61000,1.58000,-0.06000,12303.00000,다다07a02b
202311,커피순,제주시,연동,제주시내,한식,커피,0.38000,0.84000,0.03000,0.26000,0.07000,0.52000,-0.01000,9616.00000,다다06b00a
202311,대독장신서귀포점,서귀포시,대천동,서귀포시내,한식,가정식,0.79000,1.03000,0.12000,0.43000,0.21000,0.74000,0.20000,2124.00000,다나07a74a
