ANALS_YM,CMPNM_NM,SIGNGU_NM,ADSTRD_NM,AREA_NM,MLSFC_NM,SCLAS_NM,JJINHBT_SALES_PRICE_RATE,JJINHBT_SALES_CO_RATE,OTSD_SALES_PRICE_RATE,OTSD_SALES_CO_RATE,ALL_SALES_PRICE_RATE,ALL_SALES_CO_RATE,VARTION_RT,RANK_CO,GID_ID
202202,점점,제주시,조천읍,조천읍,한식,단품요리 전문,1.31,2.35,0.1,1.52,0.16,2.22,-0.51,13729,다다17b05a
202202,흑본오겹,제주시,조천읍,조천읍,한식,단품요리 전문,0.38,0.16,0.56,1.47,0.56,1.39,-0.09,10731,다다21b06a
202202,제주순풍해장국,제주시,조천읍,조천읍,한식,해장국,1.79,2.09,0.17,1.47,0.24,2.08,-0.07,10390,다다23a05b
202202,던킨도너츠함덕점,제주시,조천읍,조천읍,간식,도너츠,0.67,1.92,0.06,1.47,0.09,2.02,-0.61,13820,다다23a05b
202202,반디파스타,제주시,조천읍,조천읍,양식,스테이크,0.5,0.26,0.37,1.44,0.38,1.4,-0.51,13720,다다22b05b
202202,선흘곶,제주시,조천읍,조천읍,한식,가정식,0.93,0.56,0.29,1.43,0.33,1.5,0.01,5124,다다27a02a
202202,오늘도회는뜬다1호점,제주시,조천읍,조천읍,한식,가정식,0.5,0.16,0.43,1.4,0.44,1.33,-0.29,13261,다다22b05b
202202,보라지붕,제주시,조천읍,조천읍,한식,단품요리 전문,0.3,0.39,0.12,1.4,0.13,1.42,0.13,1010,다다22b05b
202202,함덕해물라면오빠네,제주시,조천읍,조천읍,한식,단품요리 전문,0.28,0.26,0.17,1.39,0.17,1.36,-0.45,13663,다다23a05b
202202,손맛촌,제주시,조천읍,조천읍,한식,단품요리 전문,0.07,0.03,0.63,1.37,0.62,1.25,-0.01,7127,다나23b94a
202202,도로록,제주시,조천읍,조천읍,한식,단품요리 전문,0.02,0.06,0.09,1.37,0.08,1.26,-0.21,12777,다다22a05b
202202,카페바나나함덕점,제주시,조천읍,조천읍,음료,커피,0.16,0.3,0.09,1.35,0.1,1.33,-0.05,9562,다다22a06a
202202,갈치옥,제주시,조천읍,조천읍,한식,단품요리 전문,0.08,0.03,0.57,1.28,0.56,1.17,0.07,2110,다다22b05b
202202,백리향,제주시,조천읍,조천읍,한식,가정식,0.71,0.98,0.16,1.24,0.19,1.47,0.05,2791,다다20a05a
202202,딜레탕트,제주시,조천읍,조천읍,한식,단품요리 전문,0.67,1.27,0.1,1.24,0.12,1.58,-0.48,13701,다다19a05a
202202,백록집,제주시,조천읍,조천읍,한식,단품요리 전문,0.69,0.23,0.4,1.23,0.42,1.19,-0.44,13636,다다23a05b
202202,오름나그네,제주시,조천읍,조천읍,한식,가정식,0.71,0.56,0.19,1.2,0.22,1.29,-0.01,7128,다나26b96b
202202,일품순두부함덕점,제주시,조천읍,조천읍,한식,순두부,2.15,2.96,0.15,1.15,0.25,2.1,-0.22,12910,다다23a05a
202202,계절식탁향토,제주시,조천읍,조천읍,한식,가정식,0.22,0.06,0.6,1.13,0.6,1.04,-0.29,13262,다다22b05b
202202,램앤블랙,제주시,조천읍,조천읍,한식,단품요리 전문,1.72,0.33,0.57,1.1,0.63,1.11,-0.44,13641,다나23a94a
202202,동백,제주시,조천읍,조천읍,한식,단품요리 전문,0.12,0.2,0.07,1.1,0.08,1.07,-0.24,13038,다다27a02a
202202,보배쌤보리김치와게장,제주시,조천읍,조천읍,한식,김치찌개,2.65,1.17,0.34,1.06,0.45,1.38,-0.25,13099,다다21a06a
202202,카페시소,제주시,조천읍,조천읍,간식,커피,0.7,1.27,0.06,1.06,0.09,1.42,-0.56,13776,다다19b06a
202202,백가네제주한상,제주시,조천읍,조천읍,한식,단품요리 전문,0.55,0.13,0.42,1.05,0.44,1,-0.27,13177,다다23a05b
202202,화로위,제주시,조천읍,조천읍,한식,단품요리 전문,0.09,0.03,0.44,1,0.43,0.92,0.07,2374,다다22b05b
202202,함덕리486,제주시,조천읍,조천읍,한식,단품요리 전문,0.08,0.06,0.1,1,0.1,0.93,0.14,952,다다22a05b
202202,제주닭집,제주시,조천읍,조천읍,한식,치킨,1.15,1.24,0.09,1,0.14,1.35,-0.25,13100,다다22b05b
202202,이디야커피제주함덕해수욕장점,제주시,조천읍,조천읍,음료,커피,0.33,1.2,0.03,0.98,0.04,1.32,-0.4,13558,다다22b05b
202202,두툼한고기돈돼지,제주시,조천읍,조천읍,한식,돼지고기,0.15,0.06,0.33,0.97,0.33,0.91,-0.13,11823,다다22b05b
202202,돈까스송셉,제주시,조천읍,조천읍,양식,돈까스,0.44,0.45,0.14,0.97,0.15,1.04,-0.26,13132,다다22b05b
202202,교촌치킨함덕점,제주시,조천읍,조천읍,패스트푸드,치킨,1.18,1.43,0.1,0.97,0.15,1.39,0.13,1011,다다22b05b
202202,봄봄 함덕점,제주시,조천읍,조천읍,한식,커피,0.5,2.67,0.02,0.96,0.04,1.82,-0.28,13222,다다22a06a
202202,방주할머니식당,제주시,조천읍,조천읍,한식,가정식,0.53,0.42,0.17,0.94,0.19,1.01,0,6204,다나25b99a
202202,함덕식탁,제주시,조천읍,조천읍,한식,단품요리 전문,0.33,0.36,0.09,0.94,0.11,0.99,-0.23,12954,다다23a05b
202202,교래흑돼지,제주시,조천읍,조천읍,한식,돼지고기,0,0,0.41,0.93,0.4,0.85,0.05,2792,다나23a92b
202202,함덕뚝배기,제주시,조천읍,조천읍,한식,가정식,0.19,0.16,0.16,0.92,0.16,0.89,-0.35,13430,다다22b05b
202202,제라진밥상,제주시,조천읍,조천읍,한식,가정식,1.5,2.77,0.13,0.88,0.19,1.79,-0.6,13816,다다23a05b
202202,김여사네,제주시,조천읍,조천읍,한식,단품요리 전문,1.76,5.12,0.03,0.88,0.11,2.62,-0.4,13552,다다22b05b
202202,제주한면가 본점,제주시,조천읍,조천읍,한식,가정식,0,0,0.14,0.86,0.14,0.78,-0.51,13727,다다25b02b
202202,안녕제주,제주시,조천읍,조천읍,한식,가정식,0.1,0.1,0.1,0.86,0.1,0.81,-0.25,13101,다다23a05b
202202,사려니국수,제주시,조천읍,조천읍,한식,면류,0.25,0.23,0.13,0.84,0.14,0.85,-0.07,10056,다나23a92b
202202,맘스터치함덕점,제주시,조천읍,조천읍,패스트푸드,햄버거,1.01,1.73,0.05,0.84,0.09,1.38,-0.45,13654,다다23a05b
202202,여누카페,제주시,조천읍,조천읍,음료,커피,0.15,0.36,0.05,0.84,0.06,0.89,-0.22,12864,다나23a93b
202202,고사리식당,제주시,조천읍,조천읍,한식,단품요리 전문,0.26,0.26,0.16,0.83,0.16,0.85,-0.23,12955,다나26a95b
202202,별미해장국본점,제주시,조천읍,조천읍,한식,해장국,1.21,1.17,0.1,0.82,0.16,1.16,0.1,1449,다다23a05b
202202,함덕해장국,제주시,조천읍,조천읍,한식,해장국,1.92,1.76,0.09,0.82,0.17,1.37,-0.13,11855,다다23b05b
202202,제주만두김밥,제주시,조천읍,조천읍,간식,만두,0.75,1.89,0.04,0.82,0.07,1.42,0.07,2111,다다22b05b
202202,제주맛집 칼국수,제주시,조천읍,조천읍,한식,면류,0.48,0.39,0.11,0.81,0.13,0.87,-0.31,13310,다나23b94a
202202,상상함덕점,제주시,조천읍,조천읍,아시아음식,일식,0.18,0.1,0.19,0.79,0.19,0.75,-0.06,10001,다다22a06a
202202,기쁨이네해물탕앤돌솥밥,제주시,조천읍,조천읍,한식,해물탕,0.1,0.06,0.15,0.79,0.15,0.74,0.04,3223,다다22b05b
202202,루스트플레이스 함덕해수욕장점,제주시,조천읍,조천읍,양식,패밀리 레스토랑,2.51,1.86,0.12,0.78,0.23,1.37,0,6205,다다22b05b
202202,한지섭베이커리,제주시,조천읍,조천읍,간식,베이커리,0.24,0.52,0.04,0.77,0.05,0.88,-0.01,7129,다다22b05b
202202,저팔계깡통숯불구이,제주시,조천읍,조천읍,한식,고기,0.57,0.13,0.37,0.74,0.38,0.72,0.24,390,다다22b05b
202202,피플,제주시,조천읍,조천읍,한식,단품요리 전문,0.28,0.78,0.04,0.74,0.05,0.95,-0.1,11104,다다17b05a
202202,곶자왈,제주시,조천읍,조천읍,한식,가정식,2.48,1.92,0.11,0.73,0.22,1.35,-0.18,12550,다나23b94a
202202,뱃도새기함덕점(주식회사 록산),제주시,조천읍,조천읍,한식,가정식,0.34,0.06,0.31,0.7,0.32,0.66,-0.24,13034,다다23a05b
202202,사계절국수,제주시,조천읍,조천읍,한식,면류,0.25,0.49,0.08,0.7,0.09,0.81,-0.16,12309,다나22a96a
202202,저팔계연탄구이,제주시,조천읍,조천읍,한식,고기,0.06,0.03,0.3,0.69,0.3,0.64,-0.37,13481,다다22b05b
202202,우돈향,제주시,조천읍,조천읍,한식,돼지고기,0.14,0.03,0.29,0.69,0.29,0.64,0.04,3224,다다22b05b
202202,섬오름,제주시,조천읍,조천읍,한식,가정식,0.02,0.03,0.07,0.69,0.07,0.64,0.25,365,다다21b06b
202202,더갤러리,제주시,조천읍,조천읍,한식,가정식,0.1,0.16,0.04,0.69,0.05,0.69,0.13,1094,다나23a92b
202202,다래향,제주시,조천읍,조천읍,아시아음식,중식,1.87,1.73,0.1,0.68,0.18,1.23,-0.18,12481,다다22a06a
202202,통물,제주시,조천읍,조천읍,한식,단품요리 전문,0.21,0.16,0.11,0.67,0.12,0.66,0.06,2721,다다22a06a
202202,선흘,제주시,조천읍,조천읍,한식,가정식,1.44,1.5,0.07,0.67,0.14,1.14,0.06,2419,다나25b99b
202202,뜰향기,제주시,조천읍,조천읍,한식,가정식,0.44,0.26,0.15,0.65,0.16,0.69,0.01,5125,다나21b98a
202202,소노벨제주비비큐1호점,제주시,조천읍,조천읍,패스트푸드,치킨,0.02,0.13,0.02,0.65,0.02,0.64,-0.18,12516,다다23a05b
202202,베카신,제주시,조천읍,조천읍,한식,단품요리 전문,1.08,1.4,0.07,0.64,0.11,1.08,-0.13,11856,다나26b97a
202202,쿠이,제주시,조천읍,조천읍,한식,가정식,0.17,0.23,0.05,0.63,0.06,0.65,-0.12,11611,다다23a05b
202202,소노벨제주비비큐2호점,제주시,조천읍,조천읍,패스트푸드,치킨,0.02,0.06,0.05,0.63,0.05,0.59,0.06,2420,다다23a05b
202202,파리바게뜨제주신촌점,제주시,조천읍,조천읍,간식,베이커리,3.41,7.37,0.03,0.63,0.18,3.19,-0.1,11260,다다18a04b
202202,해어랑,제주시,조천읍,조천읍,아시아음식,일식,0.31,0.13,0.25,0.61,0.26,0.6,-0.1,11105,다다22b05b
202202,교래향,제주시,조천읍,조천읍,한식,단품요리 전문,0.08,0.06,0.17,0.61,0.17,0.58,-0.09,10810,다나23a94a
202202,주식회사 트리앤,제주시,조천읍,조천읍,양식,양식,0.17,0.39,0.03,0.61,0.04,0.7,0.09,1625,다다23a06a
202202,주식회사 망고레이 제주함덕점,제주시,조천읍,조천읍,음료,커피,0,0,0.04,0.58,0.04,0.52,-0.03,8502,다다22b05b
202202,제주 함덕 카페 라라떼,제주시,조천읍,조천읍,음료,커피,0.22,0.36,0.03,0.56,0.04,0.64,0.03,3749,다다22a05b
202202,면주막,제주시,조천읍,조천읍,한식,단품요리 전문,0.06,0.06,0.08,0.54,0.08,0.51,0.04,3225,다나21b98a
202202,털보식당,제주시,조천읍,조천읍,한식,가정식,0.1,0.06,0.08,0.54,0.08,0.51,-0.05,9272,다다22b05b
202202,바람과바다,제주시,조천읍,조천읍,한식,단품요리 전문,0.12,0.33,0.04,0.54,0.04,0.6,0,6206,다다20a06b
202202,대풍미락,제주시,조천읍,조천읍,한식,단품요리 전문,2.13,0.36,0.45,0.52,0.54,0.6,-0.03,8503,다다22a05b
202202,함덕맛집막먹자씨연탄구이,제주시,조천읍,조천읍,한식,고기,0.07,0.03,0.2,0.52,0.2,0.49,-0.07,10304,다다23b05b
202202,존맛식당,제주시,조천읍,조천읍,한식,가정식,0.19,0.13,0.1,0.52,0.11,0.52,-0.07,10305,다다22a05b
202202,선이네밥집,제주시,조천읍,조천읍,한식,단품요리 전문,0.43,0.62,0.05,0.52,0.07,0.7,-0.07,10057,다다20a05a
202202,칠돈가함덕점,제주시,조천읍,조천읍,한식,돼지고기,0.6,0.1,0.24,0.51,0.26,0.5,-0.06,9872,다다23a05b
202202,세화갈비 함덕직영점,제주시,조천읍,조천읍,한식,갈비,1.05,0.56,0.12,0.51,0.16,0.66,0.11,1406,다다22b05b
202202,소동잡화,제주시,조천읍,조천읍,한식,단품요리 전문,0.03,0.1,0.02,0.51,0.02,0.5,-0.18,12517,다다23a05b
202202,식당교래,제주시,조천읍,조천읍,한식,가정식,0.46,0.26,0.12,0.5,0.14,0.55,-0.15,12164,다나23a94a
202202,토속음식한고집,제주시,조천읍,조천읍,아시아음식,일식,0.03,0.03,0.07,0.5,0.07,0.46,0.12,1253,다다22a05b
202202,비에이치씨함덕점,제주시,조천읍,조천읍,패스트푸드,치킨,0.9,0.95,0.05,0.5,0.09,0.79,0.02,4337,다다22a06a
202202,안녕토르,제주시,조천읍,조천읍,한식,단품요리 전문,0.05,0.1,0.04,0.5,0.04,0.49,-0.23,12956,다나25b96b
202202,요우르,제주시,조천읍,조천읍,한식,단품요리 전문,0.18,0.49,0.03,0.5,0.04,0.63,0.04,3226,다다21a06b
202202,무우수커피로스터스,제주시,조천읍,조천읍,한식,커피,0.3,0.75,0.02,0.5,0.03,0.72,0.05,2793,다다20a05a
202202,달그락식탁,제주시,조천읍,조천읍,한식,가정식,0.33,0.26,0.06,0.48,0.08,0.53,0.03,3750,다다21a06a
202202,밥때,제주시,조천읍,조천읍,한식,단품요리 전문,0.55,0.88,0.05,0.48,0.08,0.75,0.14,953,다다20a06a
202202,갤러리카페,제주시,조천읍,조천읍,음료,커피,0.08,0.16,0.02,0.48,0.02,0.5,-0.06,9873,다나21b97a
202202,친구테이블,제주시,조천읍,조천읍,한식,가정식,0.46,0.33,0.07,0.47,0.09,0.55,-0.23,12977,다다22a05b
202202,거문오름,제주시,조천읍,조천읍,한식,가정식,0.17,0.13,0.07,0.46,0.08,0.46,0.04,3605,다나26b96b
202202,대풍미락정육식당,제주시,조천읍,조천읍,한식,고기,0.64,0.42,0.06,0.46,0.09,0.57,-0.11,11284,다다22a06a
202202,스시한점오마카세,제주시,조천읍,조천읍,한식,일식,0.53,0.06,0.3,0.45,0.32,0.43,-0.06,9874,다다22a05b
202202,제주어촌,제주시,조천읍,조천읍,한식,가정식,0.39,0.13,0.21,0.45,0.22,0.45,-0.12,11612,다다22b05b
202202,황제궁,제주시,조천읍,조천읍,아시아음식,중식,3.34,3.52,0.05,0.45,0.2,1.66,-0.16,12211,다다20a05a
202202,달사막,제주시,조천읍,조천읍,한식,단품요리 전문,0.36,0.16,0.11,0.44,0.12,0.45,0,6207,다다23a05b
202202,해살가득돌담집,제주시,조천읍,조천읍,한식,가정식,1.86,0.98,0.11,0.44,0.19,0.74,-0.06,9610,다다21b05b
202202,코리아식당,제주시,조천읍,조천읍,간식,분식,0.38,0.23,0.07,0.44,0.09,0.48,-0.1,11106,다다22b05b
202202,함덕촐래밥상,제주시,조천읍,조천읍,한식,가정식,1.07,1.01,0.05,0.44,0.1,0.75,-0.05,9563,다다21b05b
202202,알마커피제작소,제주시,조천읍,조천읍,한식,커피,0.23,0.42,0.02,0.44,0.03,0.55,0.17,727,다다25a06b
202202,킹베이커리,제주시,조천읍,조천읍,간식,베이커리,0.71,1.08,0.02,0.44,0.05,0.78,0.04,3634,다다22b05b
202202,청춘당찹쌀꽈배기동부점,제주시,조천읍,조천읍,간식,분식,1.22,3.39,0.01,0.44,0.07,1.6,-0.15,12184,다다17a03b
202202,다려도횟집,제주시,조천읍,조천읍,한식,회,0.97,0.26,0.15,0.42,0.19,0.48,-0.03,7992,다다22b05b
202202,곰표반점함덕점,제주시,조천읍,조천읍,아시아음식,중식,1.61,1.82,0.07,0.42,0.14,1.03,-0.21,12817,다다23a05a
202202,준반점.준슈퍼,제주시,조천읍,조천읍,아시아음식,중식,0.43,0.36,0.05,0.42,0.07,0.51,0.05,2794,다다22b05b
202202,멜로우베이킹,제주시,조천읍,조천읍,한식,단품요리 전문,0.92,1.27,0.03,0.41,0.07,0.82,-0.04,8544,다다21b01a
202202,꿉자,제주시,조천읍,조천읍,패스트푸드,햄버거,0.7,1.14,0.03,0.41,0.06,0.78,-0.06,10002,다다20a05a
202202,선장과해녀,제주시,조천읍,조천읍,한식,가정식,1.08,0.2,0.29,0.4,0.33,0.43,0.01,5126,다다22a06a
202202,함덕찜,제주시,조천읍,조천읍,한식,가정식,0.14,0.1,0.11,0.4,0.12,0.4,0.1,1590,다다23a05b
202202,도톰,제주시,조천읍,조천읍,한식,가정식,1.21,0.42,0.1,0.4,0.16,0.51,-0.37,13482,다다23b05b
202202,이공구삼하우스,제주시,조천읍,조천읍,한식,단품요리 전문,0.09,0.13,0.06,0.4,0.07,0.41,0.14,888,다나22a95b
202202,소도리왕뼈다귀,제주시,조천읍,조천읍,한식,해장국,1.11,1.11,0.05,0.4,0.1,0.75,-0.15,12165,다다22b05b
202202,모리아짬뽕,제주시,조천읍,조천읍,아시아음식,중식,0.33,0.23,0.05,0.4,0.06,0.44,-0.11,11395,다다23a05a
202202,도리관광농원,제주시,조천읍,조천읍,한식,단품요리 전문,0.16,0.3,0.03,0.4,0.03,0.46,0.21,478,다나23a93b
202202,뚜레쥬르 조천점,제주시,조천읍,조천읍,간식,베이커리,2,4.43,0.02,0.4,0.11,1.94,-0.38,13506,다다18b05a
202202,흑돈사,제주시,조천읍,조천읍,한식,돼지고기,0.66,0.16,0.18,0.38,0.2,0.41,0.03,3751,다다22b05b
202202,교래퐁낭,제주시,조천읍,조천읍,한식,가정식,0.49,0.36,0.08,0.38,0.1,0.48,0.38,149,다나23a93a
202202,십오야,제주시,조천읍,조천읍,한식,가정식,0.34,0.39,0.05,0.38,0.06,0.49,0.04,3227,다다22a05b
202202,귤꽃,제주시,조천읍,조천읍,음료,커피,0.07,0.06,0.04,0.38,0.04,0.37,-0.09,10811,다다21b05a
202202,안녕돌하르방,제주시,조천읍,조천읍,한식,단품요리 전문,0.22,0.52,0.02,0.38,0.03,0.53,0.02,4338,다다24b05b
202202,시인의집,제주시,조천읍,조천읍,한식,가정식,0.06,0.1,0.03,0.37,0.03,0.37,0.14,954,다다19b05a
202202,썬더치킨 함덕점,제주시,조천읍,조천읍,패스트푸드,치킨,0.41,0.45,0.03,0.37,0.05,0.5,0.03,3752,다다22a06a
202202,오카소,제주시,조천읍,조천읍,한식,단품요리 전문,0.15,0.23,0.02,0.37,0.02,0.42,-0.05,9273,다다22a05b
202202,청진동해물탕함덕점,제주시,조천읍,조천읍,한식,해물탕,0.23,0.1,0.11,0.36,0.12,0.36,-0.19,12593,다다22b05b
202202,대성아귀찜,제주시,조천읍,조천읍,한식,가정식,5.53,2.77,0.09,0.36,0.34,1.31,-0.16,12320,다다21b06a
202202,노른자,제주시,조천읍,조천읍,한식,단품요리 전문,0.46,0.26,0.05,0.36,0.07,0.42,0.07,2242,다다22b05b
202202,전설의짬뽕조천점,제주시,조천읍,조천읍,아시아음식,중식,2.86,3.13,0.04,0.36,0.17,1.44,-0.1,11023,다다18b05a
202202,꾼짬뽕,제주시,조천읍,조천읍,아시아음식,중식,0.37,0.36,0.04,0.35,0.05,0.44,0.2,519,다나24b94a
202202,카페연이랑,제주시,조천읍,조천읍,음료,커피,0.13,0.36,0.02,0.35,0.03,0.44,0.05,3089,다나26b96a
202202,카페봄봄 조천점,제주시,조천읍,조천읍,음료,커피,0.72,3.71,0.01,0.35,0.04,1.64,-0.2,12677,다다18b05a
202202,제주해물통,제주시,조천읍,조천읍,한식,단품요리 전문,0,0,0.17,0.33,0.16,0.3,-0.02,7197,다다25b06b
202202,이동네횟집,제주시,조천읍,조천읍,한식,회,0.13,0.06,0.12,0.33,0.12,0.33,-0.18,12529,다다22b05b
202202,방목흑돼지,제주시,조천읍,조천읍,한식,돼지고기,0.12,0.1,0.1,0.33,0.1,0.34,-0.05,9564,다나23a94a
202202,와흘밥상,제주시,조천읍,조천읍,한식,가정식,0.3,0.33,0.05,0.33,0.06,0.42,0.46,99,다나21b97a
202202,금보가든,제주시,조천읍,조천읍,한식,고기,0.03,0.03,0.04,0.33,0.04,0.31,-0.01,7130,다나23a94a
202202,레인보우치킨,제주시,조천읍,조천읍,패스트푸드,치킨,0.65,0.56,0.04,0.33,0.07,0.5,-0.28,13223,다다22b00a
202202,동카름,제주시,조천읍,조천읍,한식,가정식,0.88,0.81,0.04,0.33,0.08,0.59,0.09,1626,다다18b05a
202202,함덕닭해장국,제주시,조천읍,조천읍,한식,치킨,1.18,1.53,0.03,0.33,0.08,0.85,-0.22,12865,다다22a04b
202202,뜰채1호점,제주시,조천읍,조천읍,한식,가정식,0.17,0.06,0.11,0.32,0.11,0.31,0,6208,다다22b05b
202202,돈드림,제주시,조천읍,조천읍,한식,돼지고기,0.27,0.13,0.1,0.32,0.11,0.34,-0.01,7131,다다22b05b
202202,헬로남생이,제주시,조천읍,조천읍,한식,단품요리 전문,0.53,1.14,0.02,0.32,0.04,0.7,0.1,1450,다다17b04b
202202,몰돗,제주시,조천읍,조천읍,한식,가정식,0.04,0.03,0.11,0.31,0.11,0.29,0.01,5127,다다21b06a
202202,바다어사또,제주시,조천읍,조천읍,한식,단품요리 전문,0.64,0.3,0.11,0.31,0.14,0.38,-0.16,12259,다다22a05b
202202,밀림원,제주시,조천읍,조천읍,한식,가정식,0.39,0.36,0.06,0.31,0.08,0.41,-0.22,12866,다나21a99a
202202,사려니숲길화덕피자,제주시,조천읍,조천읍,패스트푸드,피자,0.03,0.03,0.05,0.31,0.05,0.29,0.04,3228,다나22a96a
202202,옥란면옥,제주시,조천읍,조천읍,한식,가정식,0.93,1.04,0.04,0.31,0.09,0.65,-0.14,11994,다다19a05a
